2026-04-22 05:21:13 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/33-66%/logs
2026-04-22 05:21:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Exit (2011 film), genre, science fiction thriller... => c
2026-04-22 05:21:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:21:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2015 Copa del Rey final, decided the winner of, 2014-15 Copa del Rey)
2026-04-22 05:21:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1343 characters
2026-04-22 05:21:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gopo Awards, ceremonyLocation, Bucharest)... => c
2026-04-22 05:21:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:21:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gopo Awards, field, film)
2026-04-22 05:21:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 05:21:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Swimming at the 2008 Summer Paralympics – Men's 5... => a
2026-04-22 05:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Se (Armenian letter), has a numerical value of, 2... => b
2026-04-22 05:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Samsung Galaxy M51, has pixel density, ~385 ppi)
2026-04-22 05:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 482 characters
2026-04-22 05:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:21:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Swimming at the 2008 Summer Paralympics – Men's 50 metre freestyle S12, distance, 50 metre)
2026-04-22 05:21:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 05:21:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gopo Awards, field, film)... => a
2026-04-22 05:21:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:21:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gopo Awards, frequency, annual)
2026-04-22 05:21:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 05:21:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Xiagongma Township, Qinghai, inCounty, Maqên)... => c
2026-04-22 05:21:50 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Bapatla_East: 20 passages, 20 embeddings
2026-04-22 05:21:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:21:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Bapatla East, state, Andhra Pradesh)
2026-04-22 05:21:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-22 05:21:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa del Rey final, decided the winner of, 2... => a
2026-04-22 05:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gali Guleiyan, directed by, Dipesh Jain)
2026-04-22 05:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1286 characters
2026-04-22 05:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Swimming at the 2008 Summer Paralympics – Men's 5... => a
2026-04-22 05:21:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:21:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Swimming at the 2008 Summer Paralympics – Men's 50 metre freestyle S12, instanceOf, Paralympic swimming event)
2026-04-22 05:21:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 05:21:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Samsung Galaxy M51, has pixel density, ~385 ppi)... => c
2026-04-22 05:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (VideoScribe, is available as, browser application)
2026-04-22 05:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 286 characters
2026-04-22 05:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gopo Awards, frequency, annual)... => a
2026-04-22 05:21:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:21:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gopo Awards, language, Romanian)
2026-04-22 05:21:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 05:21:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gali Guleiyan, directed by, Dipesh Jain)... => a
2026-04-22 05:21:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:21:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Timothy's Quest (1936 film), starring, Eleanore Whitney)
2026-04-22 05:21:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 847 characters
2026-04-22 05:21:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Bapatla East, state, Andhra Pradesh)... => a
2026-04-22 05:21:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:21:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Bapatla East, instanceOf, Political division)
2026-04-22 05:21:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, wikipedia, web
2026-04-22 05:21:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Swimming at the 2008 Summer Paralympics – Men's 5... => a
2026-04-22 05:21:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/National_Route_804_(Costa_Rica): 19 passages, 19 embeddings
2026-04-22 05:21:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:21:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (National Route 804 (Costa Rica), crosses, tropical rainforest)
2026-04-22 05:21:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:21:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (VideoScribe, is available as, browser application... => c
2026-04-22 05:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: ((481394) 2006 SF6, orbits Sun at distance, 0.7–1.2 AU)
2026-04-22 05:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 360 characters
2026-04-22 05:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gopo Awards, language, Romanian)... => a
2026-04-22 05:21:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:21:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gopo Awards, field, cinema)
2026-04-22 05:21:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 05:21:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:21:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Bapatla East, instanceOf, Political division)... => a
2026-04-22 05:21:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:21:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Bapatla East, district, Bapatla district)
2026-04-22 05:21:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 05:21:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:22:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (National Route 804 (Costa Rica), crosses, tropica... => c
2026-04-22 05:22:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:22:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (National Route 804 (Costa Rica), instanceOf, road)
2026-04-22 05:22:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:22:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:22:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Timothy's Quest (1936 film), starring, Eleanore W... => a
2026-04-22 05:22:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:22:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), covers, arts and culture)
2026-04-22 05:22:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1112 characters
2026-04-22 05:22:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:22:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gopo Awards, field, cinema)... => a
2026-04-22 05:22:02 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Law_Officers_Act_1997: 24 passages, 24 embeddings
2026-04-22 05:22:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:22:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Law Officers Act 1997, longTitle, An Act to enable the functions of the Attorney General and the Solicitor General to be exercised interchangeably; and for connected purposes.)
2026-04-22 05:22:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, wikipedia
2026-04-22 05:22:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:22:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Bapatla East, district, Bapatla district)... => c
2026-04-22 05:22:03 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/The_Dream_Calls_for_Blood: 21 passages, 21 embeddings
2026-04-22 05:22:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:22:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Dream Calls for Blood, releaseDate, 2013)
2026-04-22 05:22:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 05:22:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:22:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (National Route 804 (Costa Rica), instanceOf, road... => a
2026-04-22 05:22:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:22:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (National Route 804 (Costa Rica), roadType, gravel road)
2026-04-22 05:22:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:22:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:22:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), covers, arts and culture)... => a
2026-04-22 05:22:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:22:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Conrad Tao, type, pianist)
2026-04-22 05:22:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 936 characters
2026-04-22 05:22:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:22:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Dream Calls for Blood, releaseDate, 2013)... => a
2026-04-22 05:22:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:22:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Dream Calls for Blood, precededBy, Fallen)
2026-04-22 05:22:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-22 05:22:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:22:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: ((481394) 2006 SF6, orbits Sun at distance, 0.7–1.... => a
2026-04-22 05:22:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:22:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (USS Provo Victory, commissioned, 18 October 1944)
2026-04-22 05:22:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 386 characters
2026-04-22 05:22:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:22:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (National Route 804 (Costa Rica), roadType, gravel... => c
2026-04-22 05:22:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/2013_Latin_American_Series: 19 passages, 19 embeddings
