2026-04-22 07:52:59 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_33_66_lt_3_7/logs
2026-04-22 07:53:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The First Kiss (1954 film), originalLanguage, Ita... => c
2026-04-22 07:53:29 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Notgrove_railway_station: 17 passages, 17 embeddings
2026-04-22 07:53:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:53:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Notgrove railway station, line, Banbury and Cheltenham Direct Railway)
2026-04-22 07:53:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 07:53:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hugh Murray (geographer), notableWork, The Encycl... => a
2026-04-22 07:53:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:53:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hugh Murray (geographer), publisher, Longman, Rees, Orme, Brown, and Green)
2026-04-22 07:53:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-22 07:53:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Breece Hall, salary year, 2026)... => c
2026-04-22 07:53:30 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Jake DeBrusk. Marking as Neutral.
2026-04-22 07:53:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (KRI Teluk Karimata, type, Hungarian Tisza-class coastal cargo ship)
2026-04-22 07:53:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1355 characters
2026-04-22 07:53:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Notgrove railway station, line, Banbury and Chelt... => a
2026-04-22 07:53:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:53:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Notgrove railway station, locatedIn, Notgrove)
2026-04-22 07:53:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 07:53:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Utica Public Library, hasCollection, standard fic... => c
2026-04-22 07:53:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1882 Wentworth colonial by-election, date, 20 October 2018)
2026-04-22 07:53:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 843 characters
2026-04-22 07:53:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Museum Catharijneconvent, hasArtistInCollection, ... => c
2026-04-22 07:53:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Amateur Entomologists' Society, related to, Buglife)
2026-04-22 07:53:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 970 characters
2026-04-22 07:53:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hugh Murray (geographer), publisher, Longman, Ree... => c
2026-04-22 07:53:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:53:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hugh Murray (geographer), contributorTo, Edinburgh Review)
2026-04-22 07:53:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 07:53:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Notgrove railway station, locatedIn, Notgrove)... => a
2026-04-22 07:53:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:53:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Notgrove railway station, country, United Kingdom)
2026-04-22 07:53:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 07:53:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (KRI Teluk Karimata, type, Hungarian Tisza-class c... => b
2026-04-22 07:53:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Methylsilane, formula, CH3SiH3)
2026-04-22 07:53:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1540 characters
2026-04-22 07:53:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1882 Wentworth colonial by-election, date, 20 Oct... => b
2026-04-22 07:53:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Acacia castanostegia, seeAlso, Acacia chippendalei)
2026-04-22 07:53:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1282 characters
2026-04-22 07:53:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hugh Murray (geographer), contributorTo, Edinburg... => c
2026-04-22 07:53:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:53:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hugh Murray (geographer), occupation, Writer)
2026-04-22 07:53:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 07:53:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Amateur Entomologists' Society, related to, Bugli... => c
2026-04-22 07:53:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jung von Matt, has official website, https://www.jung-von-matt.de/)
2026-04-22 07:53:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 602 characters
2026-04-22 07:53:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Methylsilane, formula, CH3SiH3)... => a
2026-04-22 07:53:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2015 Copa del Rey final, hasWinner, Barcelona)
2026-04-22 07:53:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1474 characters
2026-04-22 07:53:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Notgrove railway station, country, United Kingdom... => a
2026-04-22 07:53:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:53:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Notgrove railway station, servedBy, Great Western Railway)
2026-04-22 07:53:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 07:53:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hugh Murray (geographer), occupation, Writer)... => a
2026-04-22 07:53:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:53:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hugh Murray (geographer), deathDate, 1846)
2026-04-22 07:53:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 07:53:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jung von Matt, has official website, https://www.... => c
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Voyagin, was relaunched with a new website at, https://experiences.travel.rakuten.com/)
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 663 characters
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Notgrove railway station, servedBy, Great Western... => a
2026-04-22 07:53:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Sam_Shaw_(sound_editor): 13 passages, 13 embeddings
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Acacia castanostegia, seeAlso, Acacia chippendale... => c
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Autophagy (journal), editor-in-chief_affiliation, University of Michigan)
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1032 characters
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Shaw (sound editor), instanceOf, Sound Editor)
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 07:53:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa del Rey final, hasWinner, Barcelona)... => a
2026-04-22 07:53:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yuriy Yakovenko (footballer, born 1971), dateOfBirth, Sep 3, 1993)
2026-04-22 07:53:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1507 characters
2026-04-22 07:53:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hugh Murray (geographer), deathDate, 1846)... => a
2026-04-22 07:53:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:53:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hugh Murray (geographer), workLocation, London)
2026-04-22 07:53:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 07:53:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sam Shaw (sound editor), instanceOf, Sound Editor... => a
2026-04-22 07:53:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:53:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Shaw (sound editor), award, BAFTA Award for Best Sound)
2026-04-22 07:53:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-22 07:53:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Autophagy (journal), editor-in-chief_affiliation,... => c
2026-04-22 07:53:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Taekwondo at the 2020 Summer Olympics – Men's 68 kg, altLabel, Herrarnas tungvikt i taekwondo vid olympiska sommarspelen 2020)
2026-04-22 07:53:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1553 characters
2026-04-22 07:53:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Voyagin, was relaunched with a new website at, ht... => c
2026-04-22 07:53:50 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Deutsches Ärzteblatt International (category: organization)
2026-04-22 07:53:50 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: La Crus (category: organization)
2026-04-22 07:53:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wolf Trap Opera Company, located in, Fairfax County, Virginia)
2026-04-22 07:53:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1005 characters
2026-04-22 07:53:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yuriy Yakovenko (footballer, born 1971), dateOfBi... => b
2026-04-22 07:53:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:53:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Typhoon Doksuri, windProjections, Wind Projections)
2026-04-22 07:53:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2144 characters
2026-04-22 07:53:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:53:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hugh Murray (geographer), workLocation, London)... => c
2026-04-22 07:53:51 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
