2026-04-22 08:32:13 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/qwen_qwen3.5-27b/random/logs
2026-04-22 08:32:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 08:32:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => a
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1950–51 La Liga, has standings, standings and sco... => c
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Interest Tax Act, 1974, specifies_tax_rate, seven per cent)
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1806 characters
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (No Hard Feelings (2020 film), hasIMDbPage, No Har... => c
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sodium orthosilicate, category, Peptide Reagents)
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 480 characters
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frank E. Van Lare, instanceOf, American Politicia... => a
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, partOf, 2024 Summer Olympics)
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frank E. Van Lare, militaryRank, Lieutenant Commander)
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 08:32:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frank E. Van Lare, militaryRank, Lieutenant Comma... => c
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Alexander Izmaylov (critic), parodyTarget, Maxim ... => c
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jeffrey P. Victory, ageAtDeath, 78)
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 680 characters
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frank E. Van Lare, instanceOf, Person)
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => a
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, partOf, Canoeing at the 2024 Summer Olympics)
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 08:32:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Interest Tax Act, 1974, specifies_tax_rate, seven... => a
2026-04-22 08:32:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:32:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sottens transmitter, runs on, 765 kHz)
2026-04-22 08:32:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3443 characters
2026-04-22 08:32:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sodium orthosilicate, category, Peptide Reagents)... => c
2026-04-22 08:32:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:32:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yale Steam Laundry, was built in, 1919)
2026-04-22 08:32:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 378 characters
2026-04-22 08:32:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frank E. Van Lare, instanceOf, Person)... => a
2026-04-22 08:32:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Gloria_Heath: 21 passages, 21 embeddings
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gloria Heath, award, Women in Aviation International Pioneer Hall of Fame)
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jeffrey P. Victory, ageAtDeath, 78)... => c
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Francisco Apaolaza, url, https://www.besoccer.com/player/francisco-apaolaza-364344)
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 536 characters
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sottens transmitter, runs on, 765 kHz)... => a
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seth Hays House, isLocatedIn, Council Grove)
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3078 characters
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yale Steam Laundry, was built in, 1919)... => b
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Riqui Puig, sidelined since, late 2024)
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 411 characters
2026-04-22 08:32:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => a
2026-04-22 08:32:54 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Hallowell_Davis: 14 passages, 14 embeddings
2026-04-22 08:32:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:32:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hallowell Davis, field of work, Audiology)
2026-04-22 08:32:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-22 08:32:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gloria Heath, award, Women in Aviation Internatio... => a
2026-04-22 08:32:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:32:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gloria Heath, birthPlace, San Francisco, California)
2026-04-22 08:32:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 08:32:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hallowell Davis, field of work, Audiology)... => a
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Francisco Apaolaza, url, https://www.besoccer.com... => c
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Horacio Estol, wrote articles about, US space program)
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 411 characters
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hallowell Davis, occupation, Researcher)
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Riqui Puig, sidelined since, late 2024)... => c
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Testosterone (2004 film), hasReview, utter misfire)
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 484 characters
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seth Hays House, isLocatedIn, Council Grove)... => a
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Hampton (CDP), New Hampshire, located along, New Hampshire Route 132)
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1455 characters
2026-04-22 08:32:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:32:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gloria Heath, birthPlace, San Francisco, Californ... => c
2026-04-22 08:32:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:32:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gloria Heath, educatedAt, Massachusetts Institute of Technology)
2026-04-22 08:32:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 08:32:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:33:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hallowell Davis, occupation, Researcher)... => a
2026-04-22 08:33:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:33:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hallowell Davis, instanceOf, Person)
2026-04-22 08:33:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 08:33:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:33:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (New Hampton (CDP), New Hampshire, located along, ... => c
2026-04-22 08:33:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:33:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Gunfighter (1917 film), format, DVD)
2026-04-22 08:33:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 985 characters
2026-04-22 08:33:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Testosterone (2004 film), hasReview, utter misfir... => c
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (United Nations Security Council Resolution 2397, hasLanguage, العربية)
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 818 characters
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Horacio Estol, wrote articles about, US space pro... => c
2026-04-22 08:33:03 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Aleftina Pryakhina (category: person)
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Laurence Maslon, wrote, Broadway to Main Street: How Show Tunes Enchanted America)
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1502 characters
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gloria Heath, educatedAt, Massachusetts Institute... => c
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gloria Heath, instanceOf, Person)
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 08:33:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
