2026-04-21 20:18:02 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/random/logs
2026-04-21 20:18:29 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/2001_Supercopa_de_España: 18 passages, 18 embeddings
2026-04-21 20:18:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2001 Supercopa de España, participant, Real Madrid)
2026-04-21 20:18:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:18:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2011 Kütahya earthquake, magnitude, 5.7 Mw)... => a
2026-04-21 20:18:30 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Stanley_station_(North_Dakota): 18 passages, 18 embeddings
2026-04-21 20:18:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stanley station (North Dakota), locatedIn, North Dakota)
2026-04-21 20:18:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:18:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Macao Conservatory, location, Macao)... => a
2026-04-21 20:18:31 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Maison_d'éducation_de_la_Légion_d'honneur: 43 passages, 43 embeddings
2026-04-21 20:18:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Maison d'éducation de la Légion d'honneur, foundingDate, 1817)
2026-04-21 20:18:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, web, wikipedia, web, wikipedia, web
2026-04-21 20:18:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2001 Supercopa de España, participant, Real Madri... => a
2026-04-21 20:18:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2001 Supercopa de España, instanceOf, Supercopa de España)
2026-04-21 20:18:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:18:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerard Delanty, field, Critical Theory)... => c
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerard Delanty, field, Marxist Theory)
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stanley station (North Dakota), locatedIn, North ... => a
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stanley station (North Dakota), instanceOf, railway station)
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hugh Murray (geographer), givenName, Hugh)... => a
2026-04-21 20:18:33 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Enciclopedia_României: 19 passages, 19 embeddings
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Enciclopedia României, language, Romanian)
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 20:18:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stanley station (North Dakota), instanceOf, railw... => a
2026-04-21 20:18:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2001 Supercopa de España, instanceOf, Supercopa d... => a
2026-04-21 20:18:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stanley station (North Dakota), serves, Stanley, North Dakota)
2026-04-21 20:18:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 20:18:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2001 Supercopa de España, participant, Zaragoza)
2026-04-21 20:18:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 20:18:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerard Delanty, field, Marxist Theory)... => c
2026-04-21 20:18:37 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Ken_Slater_(sportsman): 17 passages, 17 embeddings
2026-04-21 20:18:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Maison d'éducation de la Légion d'honneur, foundi... => c
2026-04-21 20:18:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Maison d'éducation de la Légion d'honneur, location, France)
2026-04-21 20:18:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, web
2026-04-21 20:18:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ken Slater (sportsman), awards, All-Australian Team 2015)
2026-04-21 20:18:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:18:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Enciclopedia României, language, Romanian)... => a
2026-04-21 20:18:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Enciclopedia României, editor, Mugur Șelaru)
2026-04-21 20:18:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 20:18:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stanley station (North Dakota), serves, Stanley, ... => a
2026-04-21 20:18:39 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Bhanjpur_railway_station: 18 passages, 18 embeddings
2026-04-21 20:18:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2001 Supercopa de España, participant, Zaragoza)... => a
2026-04-21 20:18:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Bhanjpur railway station, country, India)
2026-04-21 20:18:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:18:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:39 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/David_Wade_(Louisiana_general): 16 passages, 16 embeddings
2026-04-21 20:18:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Wade (Louisiana general), militaryRank, General)
2026-04-21 20:18:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:18:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ken Slater (sportsman), awards, All-Australian Te... => c
2026-04-21 20:18:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ken Slater (sportsman), awards, All-Australian Team 1995)
2026-04-21 20:18:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:18:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Bhanjpur railway station, country, India)... => a
2026-04-21 20:18:42 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Xhavid_Leskoviku: 17 passages, 17 embeddings
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Enciclopedia României, editor, Mugur Șelaru)... => c
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Enciclopedia României, numberOfVolumes, 5)
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Xhavid Leskoviku, instanceOf, Human)
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Maison d'éducation de la Légion d'honneur, locati... => a
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Maison d'éducation de la Légion d'honneur, type, boarding school)
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, web, web, web, wikipedia
2026-04-21 20:18:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Wade (Louisiana general), militaryRank, Gen... => c
2026-04-21 20:18:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Wade (Louisiana general), familyName, Wade)
2026-04-21 20:18:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, wikipedia, wikipedia
2026-04-21 20:18:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ken Slater (sportsman), awards, All-Australian Te... => c
2026-04-21 20:18:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ken Slater (sportsman), nickname, Slats)
2026-04-21 20:18:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:18:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Maison d'éducation de la Légion d'honneur, type, ... => a
2026-04-21 20:18:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Maison d'éducation de la Légion d'honneur, namedAfter, Légion d'honneur)
2026-04-21 20:18:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, web, wikipedia, wikipedia
2026-04-21 20:18:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Enciclopedia României, numberOfVolumes, 5)... => c
2026-04-21 20:18:46 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Biri_(footballer): 23 passages, 23 embeddings
2026-04-21 20:18:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Biri (footballer), instanceOf, Q639669)
2026-04-21 20:18:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:18:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Wade (Louisiana general), familyName, Wade)... => a
2026-04-21 20:18:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:18:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Wade (Louisiana general), deathDate, 2013-12-14)
2026-04-21 20:18:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 20:18:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:18:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Xhavid Leskoviku, instanceOf, Human)... => a
2026-04-21 20:18:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
