2026-06-18 13:49:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: RESULTS/gpt_evolution_experiment/gpt-3.5-turbo-0125/prompts/logs
2026-06-18 13:53:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (St George's Church, Barrow-in-Furness, dedicatedTo, St. George)
2026-06-18 13:53:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-06-18 13:53:43 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:54:00 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (St George's Church, Barrow-in-Furness, dedicatedT... => c
2026-06-18 13:54:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:54:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (St George's Church, Barrow-in-Furness, architect, E. G. Paley)
2026-06-18 13:54:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, wikipedia, web
2026-06-18 13:54:00 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:54:08 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (St George's Church, Barrow-in-Furness, architect,... => a
2026-06-18 13:54:08 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/2015_Copa_del_Rey_final: 23 passages, 23 embeddings
2026-06-18 13:54:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:54:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (2015 Copa del Rey final, Date, May 30, 2015)
2026-06-18 13:54:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-06-18 13:54:08 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:54:14 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (2015 Copa del Rey final, Date, May 30, 2015)... => a
2026-06-18 13:54:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:54:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (2015 Copa del Rey final, Venue, Camp Nou, Barcelona)
2026-06-18 13:54:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, wikipedia, wikipedia, web, web
2026-06-18 13:54:15 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:54:20 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (2015 Copa del Rey final, Venue, Camp Nou, Barcelo... => a
2026-06-18 13:54:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:54:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (2015 Copa del Rey final, Winner, FC Barcelona)
2026-06-18 13:54:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-06-18 13:54:21 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:54:26 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (2015 Copa del Rey final, Winner, FC Barcelona)... => a
2026-06-18 13:54:27 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/William_Collingwood_(1819–1903): 19 passages, 19 embeddings
2026-06-18 13:54:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:54:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (William Collingwood, Died, 1903)
2026-06-18 13:54:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-06-18 13:54:27 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:54:34 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (William Collingwood, Died, 1903)... => a
2026-06-18 13:54:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:54:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (William Collingwood, instanceOf, Person)
2026-06-18 13:54:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, web, web, web, web, web, wikipedia
2026-06-18 13:54:34 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:54:40 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (William Collingwood, instanceOf, Person)... => a
2026-06-18 13:54:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:54:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (William Collingwood, Born, 1819)
2026-06-18 13:54:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-06-18 13:54:40 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:54:46 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (William Collingwood, Born, 1819)... => a
2026-06-18 13:54:46 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Typhoon_Doksuri: 33 passages, 33 embeddings
2026-06-18 13:54:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:54:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Typhoon Doksuri, Dissipated, September 16, 2017)
2026-06-18 13:54:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web
2026-06-18 13:54:46 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:54:51 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Typhoon Doksuri, Dissipated, September 16, 2017)... => c
2026-06-18 13:54:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:54:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Typhoon Doksuri, Formed, September 9, 2017)
2026-06-18 13:54:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, wikipedia, web, web, wikipedia, wikipedia, wikipedia, wikipedia, web
2026-06-18 13:54:51 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:55:02 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Typhoon Doksuri, Formed, September 9, 2017)... => b
2026-06-18 13:55:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:55:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Typhoon Doksuri, Category, Category 4 typhoon)
2026-06-18 13:55:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web, wikipedia, wikipedia
2026-06-18 13:55:02 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:55:10 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Typhoon Doksuri, Category, Category 4 typhoon)... => c
2026-06-18 13:55:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:55:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Typhoon Doksuri, Areas affected, Vietnam, Laos, Thailand, Cambodia)
2026-06-18 13:55:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, wikipedia, web, wikipedia, wikipedia, wikipedia, wikipedia
2026-06-18 13:55:10 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:55:16 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Typhoon Doksuri, Areas affected, Vietnam, Laos, T... => c
2026-06-18 13:55:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:55:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Typhoon Doksuri, instanceOf, Tropical cyclone)
2026-06-18 13:55:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, web, web, wikipedia, web, wikipedia
2026-06-18 13:55:17 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:55:21 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Typhoon Doksuri, instanceOf, Tropical cyclone)... => a
2026-06-18 13:55:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:55:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Typhoon Doksuri, Fatalities, 19)
2026-06-18 13:55:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, web, web, wikipedia
2026-06-18 13:55:22 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:55:33 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Typhoon Doksuri, Fatalities, 19)... => b
2026-06-18 13:55:33 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Tony_DeMarco_(dancer): 20 passages, 20 embeddings
2026-06-18 13:55:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:55:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Tony DeMarco, occupation, dancer)
2026-06-18 13:55:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, wikipedia, web
2026-06-18 13:55:33 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:55:40 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Tony DeMarco, occupation, dancer)... => a
2026-06-18 13:55:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:55:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Tony DeMarco, instanceOf, dancer)
2026-06-18 13:55:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, wikipedia
2026-06-18 13:55:41 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:55:46 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Tony DeMarco, instanceOf, dancer)... => a
2026-06-18 13:55:46 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Testosterone_(2004_film): 21 passages, 21 embeddings
2026-06-18 13:55:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:55:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Testosterone (2004 film), starring, David Sutcliffe)
2026-06-18 13:55:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-06-18 13:55:47 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:56:09 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Testosterone (2004 film), starring, David Sutclif... => c
2026-06-18 13:56:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:56:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Testosterone (2004 film), instanceOf, Film)
2026-06-18 13:56:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-06-18 13:56:09 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:56:16 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Testosterone (2004 film), instanceOf, Film)... => a
2026-06-18 13:56:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:56:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Testosterone (2004 film), starring, Antonio Sabato Jr.)
2026-06-18 13:56:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-06-18 13:56:16 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:56:25 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Testosterone (2004 film), starring, Antonio Sabat... => c
2026-06-18 13:56:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:56:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Testosterone (2004 film), directedBy, David Moreton)
2026-06-18 13:56:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-06-18 13:56:26 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:56:36 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Testosterone (2004 film), directedBy, David Moret... => b
2026-06-18 13:56:36 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Arcade_game: 42 passages, 42 embeddings
2026-06-18 13:56:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:56:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Arcade game, Played on, Arcade machines)
2026-06-18 13:56:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, web, web, wikipedia, web
2026-06-18 13:56:36 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:56:50 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Arcade game, Played on, Arcade machines)... => a
2026-06-18 13:56:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:56:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Arcade game, instanceOf, Video game)
2026-06-18 13:56:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, wikipedia, wikipedia, web, web, wikipedia, web, web, web
2026-06-18 13:56:50 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:57:08 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Arcade game, instanceOf, Video game)... => b
2026-06-18 13:57:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:57:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Arcade game, Popular genres, Puzzle games)
2026-06-18 13:57:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, wikipedia, web
2026-06-18 13:57:09 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:57:19 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Arcade game, Popular genres, Puzzle games)... => c
2026-06-18 13:57:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:57:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Arcade game, Popular genres, Racing games)
2026-06-18 13:57:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web
2026-06-18 13:57:20 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:57:26 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Arcade game, Popular genres, Racing games)... => c
2026-06-18 13:57:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:57:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Arcade game, Popular genres, Fighting games)
2026-06-18 13:57:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, web, web
2026-06-18 13:57:26 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:57:33 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Arcade game, Popular genres, Fighting games)... => c
2026-06-18 13:57:33 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Jyo_Achyutananda: 25 passages, 25 embeddings
