2026-04-21 19:18:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/domains/logs
2026-04-21 19:19:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:19:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1882 Wentworth colonial by-election, legislativeB... => a
2026-04-21 19:19:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1882 Wentworth colonial by-election, instanceOf, by-election)
2026-04-21 19:19:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 19:19:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Catholic University of Angola, website, https://u... => a
2026-04-21 19:19:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:19:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fallout 4: Nuka-World, was released on, August 30, 2016)
2026-04-21 19:19:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3557 characters
2026-04-21 19:19:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Testosterone (2004 film), starring, Ross Gibson)... => c
2026-04-21 19:19:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Testosterone (2004 film), instanceOf, drama film)
2026-04-21 19:19:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 19:19:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Beaminster School, inspectionBody, Ofsted)... => c
2026-04-21 19:19:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Beaminster School, ageRange, 11–16)
2026-04-21 19:19:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 19:19:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1882 Wentworth colonial by-election, instanceOf, ... => a
2026-04-21 19:19:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1882 Wentworth colonial by-election, country, Australia)
2026-04-21 19:19:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 19:19:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alicia Barney, instanceOf, Q5)... => c
2026-04-21 19:19:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Alicia Barney, givenName, Alicia)
2026-04-21 19:19:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 19:19:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fallout 4: Nuka-World, was released on, August 30... => a
2026-04-21 19:19:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:19:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bromley Cemetery, hasTree, cedar)
2026-04-21 19:19:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 445 characters
2026-04-21 19:19:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Testosterone (2004 film), instanceOf, drama film)... => c
2026-04-21 19:19:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Sodium_orthosilicate: 20 passages, 20 embeddings
2026-04-21 19:19:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Beaminster School, ageRange, 11–16)... => c
2026-04-21 19:19:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/United_Nations_Security_Council_Resolution_2397: 21 passages, 21 embeddings
2026-04-21 19:19:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sodium orthosilicate, alternativeNames, disodium silicate)
2026-04-21 19:19:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, wikipedia
2026-04-21 19:19:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (United Nations Security Council Resolution 2397, targetCountry, North Korea)
2026-04-21 19:19:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 19:19:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1882 Wentworth colonial by-election, country, Aus... => a
2026-04-21 19:19:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Jyo_Achyutananda: 25 passages, 25 embeddings
2026-04-21 19:19:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jyo Achyutananda, language, Telugu)
2026-04-21 19:19:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:19:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alicia Barney, givenName, Alicia)... => a
2026-04-21 19:19:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Alicia Barney, familyName, Barney)
2026-04-21 19:19:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, wikipedia
2026-04-21 19:19:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bromley Cemetery, hasTree, cedar)... => c
2026-04-21 19:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Missouri State Penitentiary, was the oldest continually operating prison west of, the Mississippi River)
2026-04-21 19:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3287 characters
2026-04-21 19:19:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jyo Achyutananda, language, Telugu)... => a
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jyo Achyutananda, activeYears, 2010s–present)
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sodium orthosilicate, alternativeNames, disodium ... => c
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (United Nations Security Council Resolution 2397, ... => a
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sodium orthosilicate, molarMass, 184.04 g/mol)
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (United Nations Security Council Resolution 2397, strengthensMeasuresOf, United Nations Security Council Resolution 2087)
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-21 19:19:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alicia Barney, familyName, Barney)... => a
2026-04-21 19:19:18 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Yadhira_Yvette_Tamayo_Herrera: 13 passages, 13 embeddings
2026-04-21 19:19:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yadhira Yvette Tamayo Herrera, instanceOf, Human)
2026-04-21 19:19:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 19:19:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Missouri State Penitentiary, was the oldest conti... => a
2026-04-21 19:19:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:19:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ole Bjørn Sundgot, placeOfBirth, Ålesund (Norway))
2026-04-21 19:19:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 248 characters
2026-04-21 19:19:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sodium orthosilicate, molarMass, 184.04 g/mol)... => a
2026-04-21 19:19:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Erich_Correns_(chemist): 20 passages, 20 embeddings
2026-04-21 19:19:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erich Correns (chemist), instanceOf, scientist)
2026-04-21 19:19:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-21 19:19:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (United Nations Security Council Resolution 2397, ... => c
2026-04-21 19:19:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (United Nations Security Council Resolution 2397, bansExportFromNorthKorea, Earth and stone)
2026-04-21 19:19:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-21 19:19:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jyo Achyutananda, activeYears, 2010s–present)... => c
2026-04-21 19:19:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yadhira Yvette Tamayo Herrera, instanceOf, Human)... => a
2026-04-21 19:19:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jyo Achyutananda, knownFor, dialogues for the film Jathi Ratnalu)
2026-04-21 19:19:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:19:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yadhira Yvette Tamayo Herrera, middleName, Yvette)
2026-04-21 19:19:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 19:19:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erich Correns (chemist), instanceOf, scientist)... => a
2026-04-21 19:19:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:19:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erich Correns (chemist), instanceOf, chemist)
2026-04-21 19:19:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-21 19:19:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ole Bjørn Sundgot, placeOfBirth, Ålesund (Norway)... => c
2026-04-21 19:19:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:19:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Casekow station, located in, municipality of Casekow)
2026-04-21 19:19:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 469 characters
2026-04-21 19:19:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:19:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yadhira Yvette Tamayo Herrera, middleName, Yvette... => a
