2026-06-18 12:49:57 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/luca-giordano/Desktop/BeyondQuestions_original/RESULTS/gpt_evolution_experiment/gpt-5-2025-08-07/prompts/logs
2026-06-18 12:50:46 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:50:51 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (2011 Kütahya earthquake, result, temporary homele... => c
2026-06-18 12:50:51 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Documentation_and_Cultural_Centre_of_German_Sinti_and_Roma: 25 passages, 25 embeddings
2026-06-18 12:50:51 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 12:50:51 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 12:50:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:50:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, instanceOf, museum)
2026-06-18 12:50:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 12:50:51 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:50:51 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 12:50:51 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 12:50:51 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 12:50:52 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Duolun County, pinyin, Duōlún Xiàn)... => c
2026-06-18 12:50:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:50:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Duolun County, isInRegion, Inner Mongolia)
2026-06-18 12:50:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, wikipedia
2026-06-18 12:50:52 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:50:53 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Joseph Y. Yun, servedIn, Paris)... => a
2026-06-18 12:50:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:50:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Joseph Y. Yun, workedOnRelationsWith, Marshall Islands)
2026-06-18 12:50:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-06-18 12:50:53 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:50:53 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Notgrove railway station, closed, 1 November 1962... => c
2026-06-18 12:50:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/No_Hard_Feelings_(2020_film): 23 passages, 23 embeddings
2026-06-18 12:50:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:50:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (No Hard Feelings (2020 film), releaseDate, 2020)
2026-06-18 12:50:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-06-18 12:50:54 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:50:56 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (1882 Wentworth colonial by-election, appliesToJur... => a
2026-06-18 12:50:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:50:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (1882 Wentworth colonial by-election, electoralDistrict, Wentworth)
2026-06-18 12:50:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 12:50:56 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:50:57 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Duolun County, isInRegion, Inner Mongolia)... => a
2026-06-18 12:50:57 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Dubki,_Kirzhachsky_District,_Vladimir_Oblast: 16 passages, 16 embeddings
2026-06-18 12:50:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:50:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Dubki, Kirzhachsky District, Vladimir Oblast, federalSubject, Vladimir Oblast)
2026-06-18 12:50:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-06-18 12:50:57 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:50:57 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-06-18 12:50:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:50:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, focusesOn, history of German Sinti and Roma)
2026-06-18 12:50:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-06-18 12:50:57 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:50:58 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (No Hard Feelings (2020 film), releaseDate, 2020)... => a
2026-06-18 12:50:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:50:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (No Hard Feelings (2020 film), language, English)
2026-06-18 12:50:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-06-18 12:50:58 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:01 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Joseph Y. Yun, workedOnRelationsWith, Marshall Is... => a
2026-06-18 12:51:02 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Missouri_State_Penitentiary: 31 passages, 31 embeddings
2026-06-18 12:51:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Missouri State Penitentiary, nickname, The Walls)
2026-06-18 12:51:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, wikipedia, wikipedia
2026-06-18 12:51:02 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:05 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, fed... => a
2026-06-18 12:51:05 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (1882 Wentworth colonial by-election, electoralDis... => a
2026-06-18 12:51:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (1882 Wentworth colonial by-election, follows, 1880 Wentworth colonial election)
2026-06-18 12:51:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 12:51:05 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Dubki, Kirzhachsky District, Vladimir Oblast, nativeName, Дубки)
2026-06-18 12:51:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-06-18 12:51:05 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:08 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Missouri State Penitentiary, nickname, The Walls)... => c
2026-06-18 12:51:08 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-06-18 12:51:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Missouri State Penitentiary, formerlyHoused, male prisoners)
2026-06-18 12:51:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, wikipedia, wikipedia, web
2026-06-18 12:51:08 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, hasVisitorType, school groups)
2026-06-18 12:51:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 12:51:08 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:09 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (No Hard Feelings (2020 film), language, English)... => c
2026-06-18 12:51:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Ha-De-Ron-Dah_Wilderness_Area: 19 passages, 19 embeddings
2026-06-18 12:51:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Ha-De-Ron-Dah Wilderness Area, established, 1972)
2026-06-18 12:51:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-06-18 12:51:10 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:12 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, nat... => a
2026-06-18 12:51:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Dubki, Kirzhachsky District, Vladimir Oblast, nativeNameLanguage, ru)
2026-06-18 12:51:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-06-18 12:51:12 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:14 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Ha-De-Ron-Dah Wilderness Area, established, 1972)... => c
2026-06-18 12:51:14 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Missouri State Penitentiary, formerlyHoused, male... => c
2026-06-18 12:51:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Ha-De-Ron-Dah Wilderness Area, instanceOf, wilderness area)
2026-06-18 12:51:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, wikipedia, web, wikipedia, web, web
2026-06-18 12:51:14 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Missouri State Penitentiary, currentUse, museum-related interpretation)
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (1882 Wentworth colonial by-election, follows, 188... => c
2026-06-18 12:51:15 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Athletics_at_the_2014_Asian_Games_–_Men's_800_metres: 25 passages, 25 embeddings
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, sport, athletics)
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, regionServed, Europe)
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 12:51:15 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:21 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 12:51:21 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 12:51:21 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 12:51:21 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 12:51:21 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 12:51:23 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, nat... => a
2026-06-18 12:51:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 12:51:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Dubki, Kirzhachsky District, Vladimir Oblast, timeZone, Moscow Time)
2026-06-18 12:51:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-06-18 12:51:23 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 12:51:23 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Missouri State Penitentiary, currentUse, museum-r... => a
2026-06-18 12:51:23 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/David_Chan_Yuk-cheung: 25 passages, 25 embeddings
2026-06-18 12:51:24 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
