2026-04-22 00:45:41 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/domains/logs
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yuriy Yakovenko (footballer, born 1971), height, ... => c
2026-04-22 00:47:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ha-De-Ron-Dah Wilderness Area, hasMap, Natural Atlas)
2026-04-22 00:47:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 595 characters
2026-04-22 00:47:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Harry Pitts (footballer), madeAppearancesForTeam,... => c
2026-04-22 00:47:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pablo López (footballer, born 1996), position, centre forward)
2026-04-22 00:47:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 435 characters
2026-04-22 00:47:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rustico Torrecampo, sport, boxing)... => a
2026-04-22 00:47:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rustico Torrecampo, occupation, boxer)
2026-04-22 00:47:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 00:47:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Notgrove railway station, is about, buildings)... => a
2026-04-22 00:47:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2019 Great Yarmouth Borough Council election, hasCouncillor, Leslie Mogford)
2026-04-22 00:47:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1695 characters
2026-04-22 00:47:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Astranthium integrifolium, classification, Eukary... => a
2026-04-22 00:47:54 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Mylia_taylorii: 19 passages, 19 embeddings
2026-04-22 00:47:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Mylia taylorii, taxonRank, species)
2026-04-22 00:47:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web
2026-04-22 00:47:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ha-De-Ron-Dah Wilderness Area, hasMap, Natural At... => c
2026-04-22 00:47:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Giulio Masetti (bishop), deathYear, 1624)
2026-04-22 00:47:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 249 characters
2026-04-22 00:47:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rustico Torrecampo, occupation, boxer)... => a
2026-04-22 00:47:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rustico Torrecampo, citizenship, Philippines)
2026-04-22 00:47:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-22 00:47:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pablo López (footballer, born 1996), position, ce... => c
2026-04-22 00:47:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cyathaspis, rdf:type, genus)
2026-04-22 00:47:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 971 characters
2026-04-22 00:47:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rustico Torrecampo, citizenship, Philippines)... => a
2026-04-22 00:47:58 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Frank_E._Van_Lare: 17 passages, 17 embeddings
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frank E. Van Lare, middleInitial, E.)
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Mylia taylorii, taxonRank, species)... => a
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Mylia taylorii, hasScientificName, Mylia taylorii)
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web, web
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Giulio Masetti (bishop), deathYear, 1624)... => c
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Helen's Church, Stillingfleet, has architectural feature, nave)
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 638 characters
2026-04-22 00:47:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2019 Great Yarmouth Borough Council election, has... => c
2026-04-22 00:47:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Amphimachus I of Elis, killed by, sons of Pterelaus)
2026-04-22 00:47:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 607 characters
2026-04-22 00:47:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frank E. Van Lare, middleInitial, E.)... => a
2026-04-22 00:48:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frank E. Van Lare, associatedWith, Monroe County, New York)
2026-04-22 00:48:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:48:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Mylia taylorii, hasScientificName, Mylia taylorii... => a
2026-04-22 00:48:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Mylia taylorii, classifiesAs, Mylia)
2026-04-22 00:48:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, web
2026-04-22 00:48:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Helen's Church, Stillingfleet, has architectur... => c
2026-04-22 00:48:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1952 United States presidential election in Pennsylvania, related_to_event, Panic of 1857)
2026-04-22 00:48:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1855 characters
2026-04-22 00:48:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Amphimachus I of Elis, killed by, sons of Pterela... => c
2026-04-22 00:48:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1882 Wentworth colonial by-election, relatedTo, Liberal Party of Australia)
2026-04-22 00:48:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 553 characters
2026-04-22 00:48:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cyathaspis, rdf:type, genus)... => c
2026-04-22 00:48:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nickelodeon All-Star Brawl 2, has_gameplay, all new gameplay)
2026-04-22 00:48:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 4179 characters
2026-04-22 00:48:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frank E. Van Lare, associatedWith, Monroe County,... => a
2026-04-22 00:48:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frank E. Van Lare, givenName, Frank)
2026-04-22 00:48:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 00:48:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Mylia taylorii, classifiesAs, Mylia)... => a
2026-04-22 00:48:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Mylia taylorii, instanceOf, Species)
2026-04-22 00:48:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, wikipedia, wikipedia, web, web, web
2026-04-22 00:48:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1952 United States presidential election in Penns... => c
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 UCI Asia Tour, point in time, 2018)
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 405 characters
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nickelodeon All-Star Brawl 2, has_gameplay, all n... => c
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St George's Church, Barrow-in-Furness, http://dbpedia.org/ontology/buildingDate, 1859-60)
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1236 characters
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1882 Wentworth colonial by-election, relatedTo, L... => c
2026-04-22 00:48:09 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Sevilla. Marking as Neutral.
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (American Medical Writers Association, email, [email protected])
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1400 characters
2026-04-22 00:48:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Mylia taylorii, instanceOf, Species)... => a
2026-04-22 00:48:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Mylia taylorii, hasCommonName, Taylor's Mylia)
2026-04-22 00:48:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, web
2026-04-22 00:48:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frank E. Van Lare, givenName, Frank)... => a
2026-04-22 00:48:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frank E. Van Lare, namesakeOf, Frank E. Van Lare Wastewater Treatment Plant)
2026-04-22 00:48:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:48:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (American Medical Writers Association, email, [ema... => c
2026-04-22 00:48:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), showcases, depth of TV On The Radio)
2026-04-22 00:48:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1534 characters
2026-04-22 00:48:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Mylia taylorii, hasCommonName, Taylor's Mylia)... => a
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Mylia taylorii, foundIn, New Zealand)
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, wikipedia, web, wikipedia, web, web, web
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frank E. Van Lare, namesakeOf, Frank E. Van Lare ... => c
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St George's Church, Barrow-in-Furness, http://dbp... => c
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Catholic University of Angola, affiliatedWith, Angolan Catholic Church)
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1082 characters
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frank E. Van Lare, familyName, Van Lare)
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-22 00:48:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 UCI Asia Tour, point in time, 2018)... => a
2026-04-22 00:48:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Finnish Main Line, type, railway line)
2026-04-22 00:48:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 606 characters
2026-04-22 00:48:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frank E. Van Lare, familyName, Van Lare)... => a
2026-04-22 00:48:19 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Louis_V._Pirsson: 22 passages, 22 embeddings
2026-04-22 00:48:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Louis V. Pirsson, workLocation, New Haven, Connecticut, United States)
2026-04-22 00:48:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, wikipedia, web, web, web, web
2026-04-22 00:48:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Mylia taylorii, foundIn, New Zealand)... => c
2026-04-22 00:48:19 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Primula_×_polyantha: 17 passages, 17 embeddings
2026-04-22 00:48:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Primula × polyantha, family, Primulaceae)
2026-04-22 00:48:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:48:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Catholic University of Angola, affiliatedWith, An... => a
2026-04-22 00:48:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (KRI Teluk Karimata, type, dry cargo support ship)
2026-04-22 00:48:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 424 characters
2026-04-22 00:48:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), showcases, depth o... => c
2026-04-22 00:48:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Miss Brazil 2014, successor, Melissa Gurgel of Ceará)
2026-04-22 00:48:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 899 characters
2026-04-22 00:48:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Finnish Main Line, type, railway line)... => a
2026-04-22 00:48:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Kimihia, links to, Waikato River)
2026-04-22 00:48:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 237 characters
2026-04-22 00:48:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Primula × polyantha, family, Primulaceae)... => a
2026-04-22 00:48:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Primula × polyantha, is a hybrid of, Primula denticulata)
2026-04-22 00:48:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:48:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Louis V. Pirsson, workLocation, New Haven, Connec... => c
2026-04-22 00:48:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:48:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Louis V. Pirsson, occupation, petrologist)
2026-04-22 00:48:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, wikipedia, wikipedia, web, web
2026-04-22 00:48:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (KRI Teluk Karimata, type, dry cargo support ship)... => c
2026-04-22 00:48:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Katherine Langford, acted_in, After)
2026-04-22 00:48:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2208 characters
2026-04-22 00:48:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miss Brazil 2014, successor, Melissa Gurgel of Ce... => a
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:48:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seth Hays House, located at, 203 Wood Street in Council Grove, Kansas)
