2026-04-21 19:57:33 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/0-33%/logs
2026-04-21 19:58:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Geobacter thiogenes, instanceOf, species)... => a
2026-04-21 19:58:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Geobacter thiogenes, NCBI Taxonomy ID, 202421)
2026-04-21 19:58:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:58:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Association of Belarusians in Great Britain, type... => a
2026-04-21 19:58:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Association of Belarusians in Great Britain, location, Great Britain)
2026-04-21 19:58:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-21 19:58:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (John Proctor House (Westford, Massachusetts), dat... => c
2026-04-21 19:58:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Methylsilane, hasChemicalFormula, CH6Si)
2026-04-21 19:58:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2015 characters
2026-04-21 19:58:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Geobacter thiogenes, NCBI Taxonomy ID, 202421)... => c
2026-04-21 19:58:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Geobacter thiogenes, family, Geobacteraceae)
2026-04-21 19:58:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:58:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Valentina Alazraki, title, decana de los correspo... => c
2026-04-21 19:58:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Helen's Church, Stillingfleet, formerlyLocatedIn, East Riding)
2026-04-21 19:58:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 435 characters
2026-04-21 19:58:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa del Rey final, has_player, Messi)... => a
2026-04-21 19:58:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Air Wisconsin Flight 965, has number of subscribers in community, 47K)
2026-04-21 19:58:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 791 characters
2026-04-21 19:58:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Geobacter thiogenes, family, Geobacteraceae)... => a
2026-04-21 19:58:10 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/1984_Tolly_Cobbold_Classic: 19 passages, 19 embeddings
2026-04-21 19:58:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1984 Tolly Cobbold Classic, series, Tolly Cobbold Classic series)
2026-04-21 19:58:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 19:58:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Methylsilane, hasChemicalFormula, CH6Si)... => a
2026-04-21 19:58:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hallowell Davis, was a pioneer in, electroencephalography (EEG) and research on human hearing)
2026-04-21 19:58:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1549 characters
2026-04-21 19:58:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Association of Belarusians in Great Britain, loca... => a
2026-04-21 19:58:12 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/ILCA_(company): 11 passages, 11 embeddings
2026-04-21 19:58:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (ILCA (company), instanceOf, company)
2026-04-21 19:58:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 19:58:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Helen's Church, Stillingfleet, formerlyLocated... => c
2026-04-21 19:58:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (No Hard Feelings (2020 film), hasPlotSummary, Parvis, the son of exiled Iranians, copes with life in his small hometown by indulging himself with pop culture, Grindr dates, and raves. After being caught shoplifting, he is sentenced to community service at a refugee shelter where he meets ...)
2026-04-21 19:58:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1529 characters
2026-04-21 19:58:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Air Wisconsin Flight 965, has number of subscribe... => c
2026-04-21 19:58:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, partOf, Athletics at the 2004 Summer Paralympics)
2026-04-21 19:58:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1328 characters
2026-04-21 19:58:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => a
2026-04-21 19:58:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Breece Hall, birthDate, May 31, 2001)
2026-04-21 19:58:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2340 characters
2026-04-21 19:58:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1984 Tolly Cobbold Classic, series, Tolly Cobbold... => a
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (No Hard Feelings (2020 film), hasPlotSummary, Par... => c
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bernd Seidensticker, nationality, German)
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 178 characters
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1984 Tolly Cobbold Classic, instanceOf, Tolly Cobbold Classic)
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (ILCA (company), instanceOf, company)... => a
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (ILCA (company), industry, Agriculture)
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 19:58:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bernd Seidensticker, nationality, German)... => a
2026-04-21 19:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), website, http://baltimoremagazine.com/)
2026-04-21 19:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 567 characters
2026-04-21 19:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hallowell Davis, was a pioneer in, electroencepha... => a
2026-04-21 19:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Paul A. Gompers, education, MSc in economics)
2026-04-21 19:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2086 characters
2026-04-21 19:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Breece Hall, birthDate, May 31, 2001)... => b
2026-04-21 19:58:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Channa pleurophthalma, maxLength, 40 cm (16 in))
2026-04-21 19:58:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1660 characters
2026-04-21 19:58:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (ILCA (company), industry, Agriculture)... => c
2026-04-21 19:58:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (ILCA (company), product, agricultural equipment)
2026-04-21 19:58:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 19:58:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), website, http://baltimorema... => c
2026-04-21 19:58:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Newton (artist), residence, Massachusetts)
2026-04-21 19:58:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 431 characters
2026-04-21 19:58:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1984 Tolly Cobbold Classic, instanceOf, Tolly Cob... => a
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Paul A. Gompers, education, MSc in economics)... => c
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 UCI Asia Tour, include, country)
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 654 characters
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Channa pleurophthalma, maxLength, 40 cm (16 in))... => a
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (American Medical Writers Association, offers, a vibrant community of medical communicators)
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2972 characters
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:24 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Geophilus_persephones: 18 passages, 18 embeddings
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Geophilus persephones, genus, Geophilus)
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, wikipedia, web, web, web
2026-04-21 19:58:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (ILCA (company), product, agricultural equipment)... => c
2026-04-21 19:58:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (ILCA (company), product, tractors)
2026-04-21 19:58:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 19:58:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Geophilus persephones, genus, Geophilus)... => a
2026-04-21 19:58:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
