2026-04-22 02:28:00 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/popularity/33-66%/logs
2026-04-22 02:28:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Plectorhinchus gibbosus, distribution, Australia)
2026-04-22 02:28:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, wikipedia, wikipedia
2026-04-22 02:28:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sangham (1954 film), originalLanguage, Tamil)... => c
2026-04-22 02:28:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Badminton_at_the_2002_Asian_Games_–_Women's_team: 20 passages, 20 embeddings
2026-04-22 02:28:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Badminton at the 2002 Asian Games – Women's team, location, Busan)
2026-04-22 02:28:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:28:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pseudodineura, hasSpecies, Pseudodineura fuscula)... => c
2026-04-22 02:28:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:28:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (HD 28700, hasRadius, 10 times the Sun's radius)
2026-04-22 02:28:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 279 characters
2026-04-22 02:28:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2nd Lambda Literary Awards, partOf, Lambda Litera... => a
2026-04-22 02:28:30 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/APRA_Music_Awards_of_2018: 15 passages, 15 embeddings
2026-04-22 02:28:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (APRA Music Awards of 2018, edition, 2018)
2026-04-22 02:28:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, wikipedia, web, wikipedia
2026-04-22 02:28:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Plectorhinchus gibbosus, distribution, Australia)... => a
2026-04-22 02:28:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Plectorhinchus gibbosus, class, Actinopterygii)
2026-04-22 02:28:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, wikipedia, wikipedia
2026-04-22 02:28:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Badminton at the 2002 Asian Games – Women's team,... => a
2026-04-22 02:28:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Badminton at the 2002 Asian Games – Women's team, sport, badminton)
2026-04-22 02:28:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 02:28:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gurung Khema (Unicode block), planeNumber, 1)... => c
2026-04-22 02:28:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gurung Khema (Unicode block), contains, vowel signs)
2026-04-22 02:28:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 02:28:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (APRA Music Awards of 2018, edition, 2018)... => a
2026-04-22 02:28:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (APRA Music Awards of 2018, organizedBy, APRA AMCOS)
2026-04-22 02:28:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, wikipedia, wikipedia
2026-04-22 02:28:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (HD 28700, hasRadius, 10 times the Sun's radius)... => a
2026-04-22 02:28:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:28:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Stephanispa freycineticola, hostPlant, Freycinetia)
2026-04-22 02:28:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 151 characters
2026-04-22 02:28:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gurung Khema (Unicode block), contains, vowel sig... => c
2026-04-22 02:28:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gurung Khema (Unicode block), instanceOf, Unicode block)
2026-04-22 02:28:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 02:28:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Badminton at the 2002 Asian Games – Women's team,... => a
2026-04-22 02:28:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Badminton at the 2002 Asian Games – Women's team, country, South Korea)
2026-04-22 02:28:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:28:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Plectorhinchus gibbosus, class, Actinopterygii)... => a
2026-04-22 02:28:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (APRA Music Awards of 2018, organizedBy, APRA AMCO... => a
2026-04-22 02:28:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Plectorhinchus gibbosus, phylum, Chordata)
2026-04-22 02:28:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, wikipedia, wikipedia, web, wikipedia
2026-04-22 02:28:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (APRA Music Awards of 2018, country, Australia)
2026-04-22 02:28:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, wikipedia, wikipedia
2026-04-22 02:28:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gurung Khema (Unicode block), instanceOf, Unicode... => a
2026-04-22 02:28:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Stephanispa freycineticola, hostPlant, Freycineti... => c
2026-04-22 02:28:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:28:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pholadoblatta, body_length, 4.6–4.87 mm)
2026-04-22 02:28:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 144 characters
2026-04-22 02:28:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:40 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Taj_ol-Molouk: 17 passages, 17 embeddings
2026-04-22 02:28:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Taj ol-Molouk, nativeName, تاج‌الملوک آیرملو)
2026-04-22 02:28:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 02:28:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Badminton at the 2002 Asian Games – Women's team,... => c
2026-04-22 02:28:41 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Cap-Haïtien_International_Airport: 21 passages, 21 embeddings
2026-04-22 02:28:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cap-Haïtien International Airport, locatedIn, Nord)
2026-04-22 02:28:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 02:28:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (APRA Music Awards of 2018, country, Australia)... => a
2026-04-22 02:28:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (APRA Music Awards of 2018, city, Sydney)
2026-04-22 02:28:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, wikipedia, wikipedia, wikipedia
2026-04-22 02:28:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Plectorhinchus gibbosus, phylum, Chordata)... => a
2026-04-22 02:28:43 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/North_Musi_Rawas_Regency: 21 passages, 21 embeddings
2026-04-22 02:28:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (North Musi Rawas Regency, partOf, Indonesia)
2026-04-22 02:28:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, wikipedia
2026-04-22 02:28:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Taj ol-Molouk, nativeName, تاج‌الملوک آیرملو)... => a
2026-04-22 02:28:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Taj ol-Molouk, child, Mohammad Reza Pahlavi)
2026-04-22 02:28:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, wikipedia, web, web, web
2026-04-22 02:28:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pholadoblatta, body_length, 4.6–4.87 mm)... => c
2026-04-22 02:28:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:28:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fusarium oxysporum f.sp. cubense, has_race, Race 2)
2026-04-22 02:28:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 388 characters
2026-04-22 02:28:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cap-Haïtien International Airport, locatedIn, Nor... => a
2026-04-22 02:28:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cap-Haïtien International Airport, runwayLength, 2652 m)
2026-04-22 02:28:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, wikipedia
2026-04-22 02:28:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (APRA Music Awards of 2018, city, Sydney)... => c
2026-04-22 02:28:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (APRA Music Awards of 2018, venue, International Convention Centre Sydney)
2026-04-22 02:28:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, wikipedia, wikipedia, wikipedia
2026-04-22 02:28:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (North Musi Rawas Regency, partOf, Indonesia)... => a
2026-04-22 02:28:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (North Musi Rawas Regency, abbreviation, Muratara)
2026-04-22 02:28:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 02:28:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Taj ol-Molouk, child, Mohammad Reza Pahlavi)... => c
2026-04-22 02:28:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:28:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Taj ol-Molouk, familyName, Ayromlou)
2026-04-22 02:28:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 02:28:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:28:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fusarium oxysporum f.sp. cubense, has_race, Race ... => c
2026-04-22 02:28:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
