2026-06-18 10:07:00 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/luca-giordano/Desktop/BeyondQuestions_original/RESULTS/gpt_evolution_experiment/gpt-4.1-2025-04-14/prompts/logs
2026-06-18 10:07:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-06-18 10:07:42 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:44 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Association for Rural & Small Libraries, focusesO... => a
2026-06-18 10:07:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/2011_Kütahya_earthquake: 24 passages, 24 embeddings
2026-06-18 10:07:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (2011 Kütahya earthquake, affectedArea, Western Turkey)
2026-06-18 10:07:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, wikipedia, web, web, wikipedia, web, web
2026-06-18 10:07:44 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:45 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Interest Tax Act, 1974, enactedYear, 1974)... => a
2026-06-18 10:07:45 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/William_Collingwood_(1819–1903): 19 passages, 19 embeddings
2026-06-18 10:07:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (William Collingwood (1819–1903), instanceOf, person)
2026-06-18 10:07:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, web, web, web, web, web, wikipedia
2026-06-18 10:07:45 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:47 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (2011 Kütahya earthquake, affectedArea, Western Tu... => a
2026-06-18 10:07:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (2011 Kütahya earthquake, casualties, 122 injuries)
2026-06-18 10:07:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, web, web, web, web
2026-06-18 10:07:47 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:47 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (William Collingwood (1819–1903), instanceOf, pers... => a
2026-06-18 10:07:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (William Collingwood (1819–1903), nationality, British)
2026-06-18 10:07:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, web, web, web, web, wikipedia
2026-06-18 10:07:48 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:49 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (2011 Kütahya earthquake, casualties, 122 injuries... => c
2026-06-18 10:07:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (2011 Kütahya earthquake, instanceOf, earthquake)
2026-06-18 10:07:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-06-18 10:07:49 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:50 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (William Collingwood (1819–1903), nationality, Bri... => a
2026-06-18 10:07:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (William Collingwood (1819–1903), birthYear, 1819)
2026-06-18 10:07:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-06-18 10:07:50 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:51 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (2011 Kütahya earthquake, instanceOf, earthquake)... => a
2026-06-18 10:07:51 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Documentation_and_Cultural_Centre_of_German_Sinti_and_Roma: 25 passages, 25 embeddings
2026-06-18 10:07:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, instanceOf, Cultural Institution)
2026-06-18 10:07:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 10:07:51 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:52 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (William Collingwood (1819–1903), birthYear, 1819)... => a
2026-06-18 10:07:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (William Collingwood (1819–1903), deathYear, 1903)
2026-06-18 10:07:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, web, web, web, web, wikipedia
2026-06-18 10:07:52 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:54 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Documentation and Cultural Centre of German Sinti... => a
2026-06-18 10:07:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, focusesOn, History of Sinti and Roma)
2026-06-18 10:07:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-06-18 10:07:54 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:54 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (William Collingwood (1819–1903), deathYear, 1903)... => a
2026-06-18 10:07:54 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Pseudococculina_rugosoplicata: 17 passages, 17 embeddings
2026-06-18 10:07:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Pseudococculina rugosoplicata, commonName, sea snail)
2026-06-18 10:07:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 10:07:55 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:57 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-06-18 10:07:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, establishedIn, 1997)
2026-06-18 10:07:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-06-18 10:07:57 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:57 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Pseudococculina rugosoplicata, commonName, sea sn... => c
2026-06-18 10:07:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:07:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Pseudococculina rugosoplicata, kingdom, Animalia)
2026-06-18 10:07:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 10:07:58 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:07:58 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f179bc8190add8ee1d4e7fb5e9 in in_progress_1781769712.json: in_progress
2026-06-18 10:07:58 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f179bc8190add8ee1d4e7fb5e9 still running with status in_progress
2026-06-18 10:07:59 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f179bc8190add8ee1d4e7fb5e9 in in_progress_1781769712.json: in_progress
2026-06-18 10:07:59 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f179bc8190add8ee1d4e7fb5e9 still running with status in_progress
2026-06-18 10:07:59 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 10:07:59 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:07:59 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:07:59 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f2076c8190b474dd053530b669 in in_progress_1781769712.json: finalizing
2026-06-18 10:07:59 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f2076c8190b474dd053530b669 still running with status finalizing
2026-06-18 10:07:59 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:07:59 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:07:59 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 10:07:59 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f2076c8190b474dd053530b669 in in_progress_1781769712.json: finalizing
2026-06-18 10:07:59 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f2076c8190b474dd053530b669 still running with status finalizing
2026-06-18 10:07:59 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 10:08:01 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Pseudococculina rugosoplicata, kingdom, Animalia)... => a
2026-06-18 10:08:01 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Chelyabinsk_Opera_and_Ballet_Theatre: 18 passages, 18 embeddings
2026-06-18 10:08:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:08:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Chelyabinsk Opera and Ballet Theatre, architecturalStyle, Stalinist architecture)
2026-06-18 10:08:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-06-18 10:08:01 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:08:02 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Documentation and Cultural Centre of German Sinti... => b
2026-06-18 10:08:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:08:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, operatedBy, Central Council of German Sinti and Roma)
2026-06-18 10:08:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-06-18 10:08:02 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:08:04 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Chelyabinsk Opera and Ballet Theatre, architectur... => c
2026-06-18 10:08:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:08:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Chelyabinsk Opera and Ballet Theatre, founded, 1956)
2026-06-18 10:08:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-06-18 10:08:04 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:08:06 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-06-18 10:08:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:08:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, locatedIn, Heidelberg, Germany)
2026-06-18 10:08:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 10:08:06 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:08:07 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Chelyabinsk Opera and Ballet Theatre, founded, 19... => c
2026-06-18 10:08:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/Church_of_the_Transfiguration_of_the_Lord,_Ruma: 20 passages, 20 embeddings
2026-06-18 10:08:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:08:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Church of the Transfiguration of the Lord, Ruma, instanceOf, Serbian Orthodox church)
2026-06-18 10:08:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-06-18 10:08:07 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:08:08 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Documentation and Cultural Centre of German Sinti... => a
2026-06-18 10:08:08 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/2018_UCI_Asia_Tour: 21 passages, 21 embeddings
2026-06-18 10:08:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:08:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (2018 UCI Asia Tour, organizer, Union Cycliste Internationale)
2026-06-18 10:08:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 10:08:08 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:08:09 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => a
2026-06-18 10:08:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 10:08:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Church of the Transfiguration of the Lord, Ruma, region, Vojvodina)
2026-06-18 10:08:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-06-18 10:08:09 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 10:08:10 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (2018 UCI Asia Tour, organizer, Union Cycliste Int... => c
