2026-04-22 08:19:32 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/domains/logs
2026-04-22 08:20:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Enzo Lattuca, positionHeld, Mayor of Cesena)
2026-04-22 08:20:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 08:20:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Utica Public Library, streetAddress, 303 Genesee ... => a
2026-04-22 08:20:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Utica Public Library, coordinates, 43.1008° N, 75.2325° W)
2026-04-22 08:20:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 08:20:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Waifu2x, has related content, benchmarks)... => c
2026-04-22 08:20:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Kazusa-Mitsumata Station, locatedIn, Ichihara, Chiba Prefecture, Japan)
2026-04-22 08:20:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 307 characters
2026-04-22 08:20:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Enzo Lattuca, positionHeld, Mayor of Cesena)... => a
2026-04-22 08:20:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Enzo Lattuca, placeOfBirth, Cesena)
2026-04-22 08:20:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:20:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Communauté d'agglomération du Grand Cognac, popul... => c
2026-04-22 08:20:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (FK Metalac Gornji Milanovac, changed name to, FK Metalac)
2026-04-22 08:20:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1952 characters
2026-04-22 08:20:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Utica Public Library, coordinates, 43.1008° N, 75... => c
2026-04-22 08:20:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Utica Public Library, hasService, Printing and copying)
2026-04-22 08:20:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, wikipedia, web, web
2026-04-22 08:20:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Kazusa-Mitsumata Station, locatedIn, Ichihara, Ch... => a
2026-04-22 08:20:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Heracleum lehmannianum, http://www.w3.org/2004/02/skos/core#altLabel, Heracleum ligusticifolium M.Bieb.)
2026-04-22 08:20:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 247 characters
2026-04-22 08:20:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa ASOBAL, hasSecondLegDate, 1 April)... => c
2026-04-22 08:20:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Douwe Aukes-class minelayer, construction completed in, 1922)
2026-04-22 08:20:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1429 characters
2026-04-22 08:20:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Enzo Lattuca, placeOfBirth, Cesena)... => a
2026-04-22 08:20:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Enzo Lattuca, instanceOf, Person)
2026-04-22 08:20:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:20:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Utica Public Library, hasService, Printing and co... => c
2026-04-22 08:20:14 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/The_Third_Degree_(1913_film): 22 passages, 22 embeddings
2026-04-22 08:20:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Third Degree (1913 film), precededBy, The Star of Bethlehem (1912 film))
2026-04-22 08:20:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:20:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Enzo Lattuca, instanceOf, Person)... => a
2026-04-22 08:20:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Enzo Lattuca, countryOfCitizenship, Italy)
2026-04-22 08:20:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:20:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (FK Metalac Gornji Milanovac, changed name to, FK ... => c
2026-04-22 08:20:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Association of Belarusians in Great Britain, hasType, Belarusian organisation)
2026-04-22 08:20:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1373 characters
2026-04-22 08:20:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Douwe Aukes-class minelayer, construction complet... => c
2026-04-22 08:20:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Utica Public Library, provides, books)
2026-04-22 08:20:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1674 characters
2026-04-22 08:20:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Enzo Lattuca, countryOfCitizenship, Italy)... => a
2026-04-22 08:20:17 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Jolyon_Coy: 21 passages, 21 embeddings
2026-04-22 08:20:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jolyon Coy, instanceOf, Human)
2026-04-22 08:20:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:20:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Third Degree (1913 film), precededBy, The Sta... => c
2026-04-22 08:20:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Third Degree (1913 film), cinematographer, Carl Louis Gregory)
2026-04-22 08:20:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:20:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Heracleum lehmannianum, http://www.w3.org/2004/02... => c
2026-04-22 08:20:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gerry Duggan (writer), writer_of, Analog)
2026-04-22 08:20:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 442 characters
2026-04-22 08:20:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Utica Public Library, provides, books)... => c
2026-04-22 08:20:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St George's Church, Barrow-in-Furness, has united benefice with, St Aidan, Newbarns)
2026-04-22 08:20:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1589 characters
2026-04-22 08:20:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Third Degree (1913 film), cinematographer, Ca... => c
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Third Degree (1913 film), starring, Marguerite Snow)
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jolyon Coy, instanceOf, Human)... => a
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jolyon Coy, occupation, Actor)
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Association of Belarusians in Great Britain, hasT... => c
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Estudiantes de Santiago del Estero, locatedIn, Barrio Huaico Hondo, Santiago del Estero)
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 592 characters
2026-04-22 08:20:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gerry Duggan (writer), writer_of, Analog)... => c
2026-04-22 08:20:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Harry Pitts (footballer), joinedTeam, Working)
2026-04-22 08:20:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 441 characters
2026-04-22 08:20:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jolyon Coy, occupation, Actor)... => a
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jolyon Coy, knownFor, Versailles)
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Third Degree (1913 film), starring, Marguerit... => c
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St George's Church, Barrow-in-Furness, has united... => c
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Erich Correns (chemist), position, consulting chemist at Thüringische Zellwolle AG)
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1122 characters
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Third Degree (1913 film), distributor, Mutual Film)
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:20:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Estudiantes de Santiago del Estero, locatedIn, Ba... => c
2026-04-22 08:20:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:20:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tom Baker Cancer Centre, houses, comprehensive palliative care facility)
2026-04-22 08:20:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1144 characters
2026-04-22 08:20:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:20:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Third Degree (1913 film), distributor, Mutual... => c
